Tempo,Valor
2024-09-09 19:47:50,44.730112
2024-09-09 19:47:50,44.241792
2024-09-09 19:47:50,44.241792
2024-09-09 19:47:51,44.241792
2024-09-09 19:47:51,44.241792
2024-09-09 19:47:51,43.753472
2024-09-09 19:47:51,43.753472
2024-09-09 19:47:51,43.753472
2024-09-09 19:47:52,43.46048
2024-09-09 19:47:52,43.46048
2024-09-09 19:47:52,43.46048
2024-09-09 19:47:52,43.46048
2024-09-09 19:47:52,43.46048
2024-09-09 19:47:53,43.46048
2024-09-09 19:47:53,43.46048
2024-09-09 19:47:53,43.46048
2024-09-09 19:47:53,43.46048
2024-09-09 19:47:53,43.46048
2024-09-09 19:47:54,43.9488
2024-09-09 19:47:54,43.9488
2024-09-09 19:47:54,43.9488
2024-09-09 19:47:54,43.265152
2024-09-09 19:47:54,43.265152
2024-09-09 19:47:55,43.167488
2024-09-09 19:47:55,42.97216
2024-09-09 19:47:55,42.97216
2024-09-09 19:47:55,42.97216
2024-09-09 19:47:55,42.97216
2024-09-09 19:47:56,42.97216
2024-09-09 19:47:56,42.97216
2024-09-09 19:47:56,42.97216
2024-09-09 19:47:56,42.97216
2024-09-09 19:47:57,42.776832
2024-09-09 19:47:57,42.776832
2024-09-09 19:47:57,42.776832
2024-09-09 19:47:57,42.776832
2024-09-09 19:47:57,42.776832
2024-09-09 19:47:58,42.776832
2024-09-09 19:47:58,42.776832
2024-09-09 19:47:58,42.679168
2024-09-09 19:47:58,42.679168
2024-09-09 19:47:59,42.581504
2024-09-09 19:47:59,42.581504
2024-09-09 19:47:59,42.581504
2024-09-09 19:47:59,42.581504
2024-09-09 19:48:00,42.581504
2024-09-09 19:48:00,42.581504
2024-09-09 19:48:00,42.48384
2024-09-09 19:48:00,42.48384
2024-09-09 19:48:00,42.48384
2024-09-09 19:48:01,42.48384
2024-09-09 19:48:01,42.48384
2024-09-09 19:48:01,42.48384
2024-09-09 19:48:01,42.48384
2024-09-09 19:48:01,42.48384
2024-09-09 19:48:02,42.48384
2024-09-09 19:48:02,42.190848
2024-09-09 19:48:02,42.190848
2024-09-09 19:48:02,42.190848
2024-09-09 19:48:02,42.190848
2024-09-09 19:48:03,41.702528
2024-09-09 19:48:03,41.702528
2024-09-09 19:48:03,41.702528
2024-09-09 19:48:03,41.702528
2024-09-09 19:48:03,41.702528
2024-09-09 19:48:04,41.702528
2024-09-09 19:48:04,41.702528
2024-09-09 19:48:04,41.702528
2024-09-09 19:48:04,41.702528
2024-09-09 19:48:05,41.702528
2024-09-09 19:48:05,41.897856
2024-09-09 19:48:05,41.897856
2024-09-09 19:48:05,41.897856
2024-09-09 19:48:06,41.897856
2024-09-09 19:48:06,41.897856
2024-09-09 19:48:06,41.897856
2024-09-09 19:48:06,41.897856
2024-09-09 19:48:06,41.897856
2024-09-09 19:48:07,41.897856
2024-09-09 19:48:07,41.897856
2024-09-09 19:48:07,41.897856
2024-09-09 19:48:07,41.897856
2024-09-09 19:48:07,41.99552
2024-09-09 19:48:08,41.99552
2024-09-09 19:48:08,41.99552
2024-09-09 19:48:08,41.99552
2024-09-09 19:48:08,41.99552
2024-09-09 19:48:09,41.99552
2024-09-09 19:48:09,41.99552
2024-09-09 19:48:09,41.99552
2024-09-09 19:48:09,41.99552
2024-09-09 19:48:09,41.99552
2024-09-09 19:48:10,41.99552
2024-09-09 19:48:10,41.99552
2024-09-09 19:48:10,42.093184
2024-09-09 19:48:10,42.093184
2024-09-09 19:48:10,41.702528
2024-09-09 19:48:11,41.702528
2024-09-09 19:48:11,41.702528
2024-09-09 19:48:11,41.702528
2024-09-09 19:48:11,41.702528
2024-09-09 19:48:12,41.702528
2024-09-09 19:48:12,41.702528
2024-09-09 19:48:12,41.409536
2024-09-09 19:48:12,41.409536
2024-09-09 19:48:12,41.409536
2024-09-09 19:48:13,41.409536
2024-09-09 19:48:13,41.409536
2024-09-09 19:48:13,41.409536
2024-09-09 19:48:13,41.409536
2024-09-09 19:48:14,41.409536
2024-09-09 19:48:14,41.409536
2024-09-09 19:48:14,41.409536
2024-09-09 19:48:14,41.99552
2024-09-09 19:48:14,41.99552
2024-09-09 19:48:15,41.99552
2024-09-09 19:48:15,41.800192
2024-09-09 19:48:15,41.800192
2024-09-09 19:48:15,41.800192
2024-09-09 19:48:15,41.800192
2024-09-09 19:48:16,41.604864
2024-09-09 19:48:16,41.604864
2024-09-09 19:48:16,41.604864
2024-09-09 19:48:16,41.604864
2024-09-09 19:48:16,41.604864
2024-09-09 19:48:17,41.604864
2024-09-09 19:48:17,41.604864
2024-09-09 19:48:17,41.604864
2024-09-09 19:48:17,41.5072
2024-09-09 19:48:18,41.5072
2024-09-09 19:48:18,41.5072
2024-09-09 19:48:18,41.5072
2024-09-09 19:48:18,41.5072
2024-09-09 19:48:18,41.5072
2024-09-09 19:48:19,41.5072
2024-09-09 19:48:19,41.5072
2024-09-09 19:48:19,41.5072
2024-09-09 19:48:19,41.5072
2024-09-09 19:48:19,41.702528
2024-09-09 19:48:20,41.311872
2024-09-09 19:48:20,41.311872
2024-09-09 19:48:20,41.311872
2024-09-09 19:48:20,41.311872
2024-09-09 19:48:21,41.214208
2024-09-09 19:48:21,41.214208
2024-09-09 19:48:21,41.214208
2024-09-09 19:48:21,41.214208
2024-09-09 19:48:21,41.214208
2024-09-09 19:48:22,41.214208
2024-09-09 19:48:22,41.214208
2024-09-09 19:48:22,41.214208
2024-09-09 19:48:22,41.214208
2024-09-09 19:48:22,41.214208
2024-09-09 19:48:23,41.5072
2024-09-09 19:48:23,41.5072
2024-09-09 19:48:23,41.5072
2024-09-09 19:48:23,41.409536
2024-09-09 19:48:23,41.409536
2024-09-09 19:48:24,41.409536
2024-09-09 19:48:24,41.409536
2024-09-09 19:48:24,41.409536
2024-09-09 19:48:24,41.409536
2024-09-09 19:48:25,41.01888
2024-09-09 19:48:25,41.01888
2024-09-09 19:48:25,41.01888
2024-09-09 19:48:25,41.01888
2024-09-09 19:48:25,41.01888
2024-09-09 19:48:26,41.01888
2024-09-09 19:48:26,41.01888
2024-09-09 19:48:26,41.01888
2024-09-09 19:48:26,41.01888
2024-09-09 19:48:26,41.01888
2024-09-09 19:48:27,41.214208
2024-09-09 19:48:27,41.214208
2024-09-09 19:48:27,41.214208
2024-09-09 19:48:27,41.116544
2024-09-09 19:48:27,41.116544
2024-09-09 19:48:28,41.116544
2024-09-09 19:48:28,41.116544
2024-09-09 19:48:28,41.116544
2024-09-09 19:48:28,41.116544
2024-09-09 19:48:28,41.116544
2024-09-09 19:48:29,41.116544
2024-09-09 19:48:29,41.116544
2024-09-09 19:48:29,41.116544
2024-09-09 19:48:29,41.116544
2024-09-09 19:48:29,41.116544
2024-09-09 19:48:30,41.01888
2024-09-09 19:48:30,41.01888
2024-09-09 19:48:30,41.01888
2024-09-09 19:48:30,41.01888
2024-09-09 19:48:30,41.01888
2024-09-09 19:48:31,41.01888
2024-09-09 19:48:31,41.01888
2024-09-09 19:48:31,41.01888
2024-09-09 19:48:31,41.01888
2024-09-09 19:48:31,41.01888
2024-09-09 19:48:32,41.01888
2024-09-09 19:48:32,41.01888
2024-09-09 19:48:32,41.01888
2024-09-09 19:48:33,41.01888
2024-09-09 19:48:33,41.01888
2024-09-09 19:48:33,41.01888
2024-09-09 19:48:33,41.01888
2024-09-09 19:48:33,41.01888
2024-09-09 19:48:34,41.01888
2024-09-09 19:48:34,41.01888
2024-09-09 19:48:34,41.01888
2024-09-09 19:48:34,41.01888
2024-09-09 19:48:34,41.01888
2024-09-09 19:48:35,41.01888
2024-09-09 19:48:35,41.01888
2024-09-09 19:48:35,40.921216
2024-09-09 19:48:35,40.921216
2024-09-09 19:48:35,40.921216
2024-09-09 19:48:36,40.725888
2024-09-09 19:48:36,40.725888
2024-09-09 19:48:36,40.725888
2024-09-09 19:48:36,40.725888
2024-09-09 19:48:36,40.725888
2024-09-09 19:48:37,40.725888
2024-09-09 19:48:37,40.725888
2024-09-09 19:48:37,40.725888
2024-09-09 19:48:37,40.725888
2024-09-09 19:48:37,40.725888
2024-09-09 19:48:38,40.921216
2024-09-09 19:48:38,40.921216
2024-09-09 19:48:38,40.921216
2024-09-09 19:48:38,40.921216
2024-09-09 19:48:38,40.921216
2024-09-09 19:48:39,40.921216
2024-09-09 19:48:39,40.921216
2024-09-09 19:48:39,40.725888
2024-09-09 19:48:39,40.725888
2024-09-09 19:48:39,40.725888
2024-09-09 19:48:40,40.725888
2024-09-09 19:48:40,40.725888
2024-09-09 19:48:40,40.725888
2024-09-09 19:48:40,40.725888
2024-09-09 19:48:41,40.725888
2024-09-09 19:48:41,40.725888
2024-09-09 19:48:41,40.725888
2024-09-09 19:48:41,40.725888
2024-09-09 19:48:41,40.725888
2024-09-09 19:48:42,40.725888
2024-09-09 19:48:42,40.628224
2024-09-09 19:48:42,40.628224
2024-09-09 19:48:42,40.628224
2024-09-09 19:48:43,40.628224
2024-09-09 19:48:43,40.628224
2024-09-09 19:48:43,40.628224
2024-09-09 19:48:43,40.628224
2024-09-09 19:48:44,40.628224
2024-09-09 19:48:44,40.628224
2024-09-09 19:48:44,40.628224
2024-09-09 19:48:44,41.01888
2024-09-09 19:48:44,41.01888
2024-09-09 19:48:45,41.01888
2024-09-09 19:48:45,41.01888
2024-09-09 19:48:45,40.628224
2024-09-09 19:48:45,40.628224
2024-09-09 19:48:46,40.628224
2024-09-09 19:48:46,40.628224
2024-09-09 19:48:46,40.628224
2024-09-09 19:48:46,40.628224
2024-09-09 19:48:46,40.628224
2024-09-09 19:48:47,40.628224
2024-09-09 19:48:47,40.628224
2024-09-09 19:48:47,40.628224
2024-09-09 19:48:47,40.823552
2024-09-09 19:48:48,40.823552
2024-09-09 19:48:48,40.823552
2024-09-09 19:48:48,40.823552
2024-09-09 19:48:48,40.823552
2024-09-09 19:48:48,40.823552
2024-09-09 19:48:49,40.823552
2024-09-09 19:48:49,40.823552
2024-09-09 19:48:49,40.823552
2024-09-09 19:48:50,40.823552
2024-09-09 19:48:50,40.823552
2024-09-09 19:48:50,40.823552
2024-09-09 19:48:50,40.823552
2024-09-09 19:48:50,40.823552
2024-09-09 19:48:51,40.823552
2024-09-09 19:48:51,40.823552
2024-09-09 19:48:51,40.823552
2024-09-09 19:48:51,40.823552
2024-09-09 19:48:51,40.823552
2024-09-09 19:48:52,40.823552
2024-09-09 19:48:52,40.823552
2024-09-09 19:48:52,40.823552
2024-09-09 19:48:52,40.921216
2024-09-09 19:48:52,40.921216
2024-09-09 19:48:53,40.921216
2024-09-09 19:48:53,40.921216
2024-09-09 19:48:53,40.921216
2024-09-09 19:48:54,41.01888
2024-09-09 19:48:54,41.01888
2024-09-09 19:48:54,41.01888
2024-09-09 19:48:54,41.01888
2024-09-09 19:48:54,41.01888
2024-09-09 19:48:55,41.01888
2024-09-09 19:48:55,41.01888
2024-09-09 19:48:55,41.01888
2024-09-09 19:48:55,41.116544
2024-09-09 19:48:55,40.921216
2024-09-09 19:48:56,40.823552
2024-09-09 19:48:56,40.823552
2024-09-09 19:48:56,40.823552
2024-09-09 19:48:56,40.823552
2024-09-09 19:48:56,40.823552
2024-09-09 19:48:57,40.823552
2024-09-09 19:48:57,40.823552
2024-09-09 19:48:57,40.823552
2024-09-09 19:48:57,40.823552
2024-09-09 19:48:58,40.823552
2024-09-09 19:48:58,40.725888
2024-09-09 19:48:58,40.725888
2024-09-09 19:48:58,40.725888
2024-09-09 19:48:58,40.725888
2024-09-09 19:48:59,40.725888
2024-09-09 19:48:59,40.725888
2024-09-09 19:48:59,40.725888
2024-09-09 19:48:59,40.725888
2024-09-09 19:48:59,40.725888
2024-09-09 19:49:00,40.725888
2024-09-09 19:49:00,40.725888
2024-09-09 19:49:00,40.725888
2024-09-09 19:49:00,40.725888
2024-09-09 19:49:00,40.628224
2024-09-09 19:49:01,40.628224
2024-09-09 19:49:01,40.628224
2024-09-09 19:49:01,40.628224
2024-09-09 19:49:02,40.628224
2024-09-09 19:49:02,40.628224
2024-09-09 19:49:02,40.628224
2024-09-09 19:49:02,40.628224
2024-09-09 19:49:02,40.628224
2024-09-09 19:49:03,40.628224
2024-09-09 19:49:03,40.725888
2024-09-09 19:49:03,40.725888
2024-09-09 19:49:03,40.628224
2024-09-09 19:49:03,40.628224
2024-09-09 19:49:04,40.628224
2024-09-09 19:49:04,40.432896
2024-09-09 19:49:04,40.432896
2024-09-09 19:49:04,40.432896
2024-09-09 19:49:04,40.432896
2024-09-09 19:49:05,40.432896
2024-09-09 19:49:05,40.432896
2024-09-09 19:49:05,40.432896
2024-09-09 19:49:05,40.432896
2024-09-09 19:49:05,40.432896
2024-09-09 19:49:06,40.432896
2024-09-09 19:49:06,40.432896
2024-09-09 19:49:06,40.432896
2024-09-09 19:49:06,40.432896
2024-09-09 19:49:07,40.432896
2024-09-09 19:49:07,40.432896
2024-09-09 19:49:07,40.432896
2024-09-09 19:49:07,40.432896
2024-09-09 19:49:08,40.432896
2024-09-09 19:49:08,40.432896
2024-09-09 19:49:08,40.432896
2024-09-09 19:49:08,40.53056
2024-09-09 19:49:08,40.53056
2024-09-09 19:49:09,40.53056
2024-09-09 19:49:09,40.53056
2024-09-09 19:49:09,40.53056
2024-09-09 19:49:09,40.53056
2024-09-09 19:49:09,40.53056
2024-09-09 19:49:10,40.53056
2024-09-09 19:49:10,40.53056
2024-09-09 19:49:10,40.53056
2024-09-09 19:49:10,40.53056
2024-09-09 19:49:11,40.335232
2024-09-09 19:49:11,40.335232
2024-09-09 19:49:11,40.335232
2024-09-09 19:49:11,40.335232
2024-09-09 19:49:11,40.335232
2024-09-09 19:49:12,40.335232
2024-09-09 19:49:12,40.335232
2024-09-09 19:49:12,40.335232
2024-09-09 19:49:12,40.335232
2024-09-09 19:49:12,40.335232
2024-09-09 19:49:13,40.432896
2024-09-09 19:49:13,40.725888
2024-09-09 19:49:13,40.725888
2024-09-09 19:49:13,40.725888
2024-09-09 19:49:13,40.725888
2024-09-09 19:49:14,40.725888
2024-09-09 19:49:14,40.628224
2024-09-09 19:49:14,40.53056
2024-09-09 19:49:14,40.53056
2024-09-09 19:49:14,40.53056
2024-09-09 19:49:15,40.53056
2024-09-09 19:49:15,40.53056
2024-09-09 19:49:15,40.53056
2024-09-09 19:49:15,40.53056
2024-09-09 19:49:15,40.53056
2024-09-09 19:49:16,40.53056
2024-09-09 19:49:16,40.53056
2024-09-09 19:49:16,40.53056
2024-09-09 19:49:16,40.53056
2024-09-09 19:49:16,40.53056
2024-09-09 19:49:17,40.53056
2024-09-09 19:49:17,40.53056
2024-09-09 19:49:17,40.53056
2024-09-09 19:49:17,40.53056
2024-09-09 19:49:17,40.53056
2024-09-09 19:49:18,40.53056
2024-09-09 19:49:18,40.628224
2024-09-09 19:49:18,40.628224
2024-09-09 19:49:18,40.628224
2024-09-09 19:49:18,40.628224
2024-09-09 19:49:19,40.725888
2024-09-09 19:49:19,40.53056
2024-09-09 19:49:19,40.53056
2024-09-09 19:49:19,40.53056
2024-09-09 19:49:19,40.53056
2024-09-09 19:49:20,40.53056
2024-09-09 19:49:20,40.53056
2024-09-09 19:49:20,40.53056
2024-09-09 19:49:20,40.335232
2024-09-09 19:49:20,40.335232
2024-09-09 19:49:21,40.335232
2024-09-09 19:49:21,40.335232
2024-09-09 19:49:21,40.335232
2024-09-09 19:49:21,40.335232
2024-09-09 19:49:21,40.335232
2024-09-09 19:49:22,40.335232
2024-09-09 19:49:22,40.335232
2024-09-09 19:49:22,40.335232
2024-09-09 19:49:22,40.725888
2024-09-09 19:49:23,41.116544
2024-09-09 19:49:23,41.116544
2024-09-09 19:49:23,41.214208
2024-09-09 19:49:23,41.214208
2024-09-09 19:49:24,40.628224
2024-09-09 19:49:24,40.628224
2024-09-09 19:49:24,40.628224
2024-09-09 19:49:24,40.628224
2024-09-09 19:49:25,40.628224
2024-09-09 19:49:25,40.432896
2024-09-09 19:49:25,40.432896
2024-09-09 19:49:25,40.432896
2024-09-09 19:49:25,40.432896
2024-09-09 19:49:26,40.432896
2024-09-09 19:49:26,40.432896
2024-09-09 19:49:26,40.432896
2024-09-09 19:49:26,40.432896
2024-09-09 19:49:26,40.432896
2024-09-09 19:49:27,40.432896
2024-09-09 19:49:27,40.432896
2024-09-09 19:49:27,40.432896
2024-09-09 19:49:27,40.432896
2024-09-09 19:49:27,40.432896
2024-09-09 19:49:28,40.432896
2024-09-09 19:49:28,40.725888
2024-09-09 19:49:28,40.725888
2024-09-09 19:49:28,40.725888
2024-09-09 19:49:28,40.725888
2024-09-09 19:49:29,40.725888
2024-09-09 19:49:29,40.725888
2024-09-09 19:49:29,40.432896
2024-09-09 19:49:29,40.432896
2024-09-09 19:49:29,40.432896
2024-09-09 19:49:30,40.237568
2024-09-09 19:49:30,40.237568
2024-09-09 19:49:30,40.237568
2024-09-09 19:49:30,40.237568
2024-09-09 19:49:31,40.237568
2024-09-09 19:49:31,40.237568
2024-09-09 19:49:31,40.237568
2024-09-09 19:49:31,40.237568
2024-09-09 19:49:31,40.237568
2024-09-09 19:49:32,40.237568
2024-09-09 19:49:32,40.335232
2024-09-09 19:49:32,40.335232
2024-09-09 19:49:32,40.335232
2024-09-09 19:49:32,40.432896
2024-09-09 19:49:33,40.432896
2024-09-09 19:49:33,40.53056
2024-09-09 19:49:33,40.432896
2024-09-09 19:49:33,40.432896
2024-09-09 19:49:33,40.432896
2024-09-09 19:49:34,40.432896
2024-09-09 19:49:34,40.432896
2024-09-09 19:49:34,40.432896
2024-09-09 19:49:34,40.432896
2024-09-09 19:49:34,40.432896
2024-09-09 19:49:35,40.432896
2024-09-09 19:49:35,40.432896
2024-09-09 19:49:35,40.432896
2024-09-09 19:49:35,40.432896
2024-09-09 19:49:35,40.432896
2024-09-09 19:49:36,40.432896
2024-09-09 19:49:36,40.432896
2024-09-09 19:49:36,40.432896
2024-09-09 19:49:36,40.432896
2024-09-09 19:49:36,40.139904
2024-09-09 19:49:37,40.139904
2024-09-09 19:49:37,40.139904
2024-09-09 19:49:37,40.139904
2024-09-09 19:49:37,40.139904
2024-09-09 19:49:38,40.139904
2024-09-09 19:49:38,40.139904
2024-09-09 19:49:38,40.139904
2024-09-09 19:49:38,40.139904
2024-09-09 19:49:38,40.139904
2024-09-09 19:49:39,40.725888
2024-09-09 19:49:39,40.725888
2024-09-09 19:49:39,40.725888
2024-09-09 19:49:39,40.53056
2024-09-09 19:49:39,40.53056
2024-09-09 19:49:40,40.53056
2024-09-09 19:49:40,40.53056
2024-09-09 19:49:40,40.53056
2024-09-09 19:49:40,40.53056
2024-09-09 19:49:40,40.53056
2024-09-09 19:49:41,40.53056
2024-09-09 19:49:41,40.53056
2024-09-09 19:49:41,40.53056
2024-09-09 19:49:41,40.53056
2024-09-09 19:49:41,40.53056
2024-09-09 19:49:42,40.53056
2024-09-09 19:49:42,40.53056
2024-09-09 19:49:42,43.167488
2024-09-09 19:49:42,43.167488
2024-09-09 19:49:42,43.167488
2024-09-09 19:49:43,40.725888
2024-09-09 19:49:43,40.725888
2024-09-09 19:49:43,40.725888
2024-09-09 19:49:43,40.725888
2024-09-09 19:49:43,40.725888
2024-09-09 19:49:44,40.725888
2024-09-09 19:49:44,40.725888
2024-09-09 19:49:44,40.725888
2024-09-09 19:49:44,40.53056
2024-09-09 19:49:44,40.53056
2024-09-09 19:49:45,40.53056
2024-09-09 19:49:45,40.53056
2024-09-09 19:49:45,40.53056
2024-09-09 19:49:45,40.53056
2024-09-09 19:49:46,40.53056
2024-09-09 19:49:46,40.53056
2024-09-09 19:49:46,40.53056
2024-09-09 19:49:46,40.53056
2024-09-09 19:49:46,40.628224
2024-09-09 19:49:47,40.628224
2024-09-09 19:49:47,40.628224
2024-09-09 19:49:47,40.628224
2024-09-09 19:49:47,40.628224
2024-09-09 19:49:47,40.628224
2024-09-09 19:49:48,40.628224
2024-09-09 19:49:48,40.725888
2024-09-09 19:49:48,40.725888
2024-09-09 19:49:48,40.725888
2024-09-09 19:49:48,40.725888
2024-09-09 19:49:49,40.725888
2024-09-09 19:49:49,40.725888
2024-09-09 19:49:49,40.921216
2024-09-09 19:49:50,40.921216
2024-09-09 19:49:50,40.725888
2024-09-09 19:49:50,40.628224
2024-09-09 19:49:50,40.628224
2024-09-09 19:49:50,40.628224
2024-09-09 19:49:51,40.139904
2024-09-09 19:49:51,40.139904
2024-09-09 19:49:51,40.139904
2024-09-09 19:49:51,40.139904
2024-09-09 19:49:51,40.139904
2024-09-09 19:49:52,40.139904
2024-09-09 19:49:52,40.139904
2024-09-09 19:49:52,40.139904
2024-09-09 19:49:52,40.139904
2024-09-09 19:49:52,40.139904
2024-09-09 19:49:53,40.237568
2024-09-09 19:49:53,40.237568
2024-09-09 19:49:53,40.237568
2024-09-09 19:49:53,40.237568
2024-09-09 19:49:53,40.628224
2024-09-09 19:49:54,40.628224
2024-09-09 19:49:54,40.628224
2024-09-09 19:49:54,40.53056
2024-09-09 19:49:54,40.53056
2024-09-09 19:49:54,40.53056
2024-09-09 19:49:55,40.53056
2024-09-09 19:49:55,40.53056
2024-09-09 19:49:55,40.53056
2024-09-09 19:49:55,40.53056
2024-09-09 19:49:56,40.335232
2024-09-09 19:49:56,40.335232
2024-09-09 19:49:56,40.335232
2024-09-09 19:49:56,40.335232
2024-09-09 19:49:56,40.335232
2024-09-09 19:49:57,40.335232
2024-09-09 19:49:57,40.335232
2024-09-09 19:49:57,40.335232
2024-09-09 19:49:57,40.335232
2024-09-09 19:49:57,40.335232
2024-09-09 19:49:58,40.53056
2024-09-09 19:49:58,40.823552
2024-09-09 19:49:58,40.823552
2024-09-09 19:49:58,40.53056
2024-09-09 19:49:59,40.53056
2024-09-09 19:49:59,40.53056
2024-09-09 19:49:59,40.53056
2024-09-09 19:49:59,40.53056
2024-09-09 19:49:59,40.53056
2024-09-09 19:50:00,40.53056
2024-09-09 19:50:00,40.53056
2024-09-09 19:50:00,40.53056
2024-09-09 19:50:00,40.53056
2024-09-09 19:50:00,40.725888
2024-09-09 19:50:01,40.628224
2024-09-09 19:50:01,40.628224
2024-09-09 19:50:01,40.628224
2024-09-09 19:50:01,40.628224
2024-09-09 19:50:02,40.628224
2024-09-09 19:50:02,40.628224
2024-09-09 19:50:02,40.628224
2024-09-09 19:50:02,40.628224
2024-09-09 19:50:03,40.628224
2024-09-09 19:50:03,40.628224
2024-09-09 19:50:03,41.01888
2024-09-09 19:50:03,41.5072
2024-09-09 19:50:03,40.823552
2024-09-09 19:50:04,40.823552
2024-09-09 19:50:04,40.823552
2024-09-09 19:50:04,40.823552
2024-09-09 19:50:04,40.725888
2024-09-09 19:50:04,40.725888
2024-09-09 19:50:05,40.725888
2024-09-09 19:50:05,40.725888
2024-09-09 19:50:05,40.432896
2024-09-09 19:50:05,40.432896
2024-09-09 19:50:05,40.432896
2024-09-09 19:50:06,40.432896
2024-09-09 19:50:06,40.432896
2024-09-09 19:50:06,40.432896
2024-09-09 19:50:07,40.432896
2024-09-09 19:50:07,40.432896
2024-09-09 19:50:07,40.432896
2024-09-09 19:50:07,40.432896
2024-09-09 19:50:08,40.53056
2024-09-09 19:50:08,40.628224
2024-09-09 19:50:08,40.628224
2024-09-09 19:50:08,40.628224
2024-09-09 19:50:09,41.5072
2024-09-09 19:50:09,40.628224
2024-09-09 19:50:09,40.628224
2024-09-09 19:50:09,40.628224
2024-09-09 19:50:09,40.53056
2024-09-09 19:50:10,40.53056
2024-09-09 19:50:10,40.53056
2024-09-09 19:50:10,40.53056
2024-09-09 19:50:10,40.53056
2024-09-09 19:50:10,40.53056
2024-09-09 19:50:11,40.53056
2024-09-09 19:50:11,40.53056
2024-09-09 19:50:11,40.53056
2024-09-09 19:50:11,40.53056
2024-09-09 19:50:11,40.628224
2024-09-09 19:50:12,40.628224
2024-09-09 19:50:12,40.628224
2024-09-09 19:50:12,40.628224
2024-09-09 19:50:12,40.628224
2024-09-09 19:50:12,40.628224
2024-09-09 19:50:13,40.628224
2024-09-09 19:50:13,41.01888
2024-09-09 19:50:13,41.01888
2024-09-09 19:50:13,41.01888
2024-09-09 19:50:13,41.409536
2024-09-09 19:50:14,41.214208
2024-09-09 19:50:14,41.214208
2024-09-09 19:50:14,40.725888
2024-09-09 19:50:14,40.725888
2024-09-09 19:50:14,40.725888
2024-09-09 19:50:15,40.725888
2024-09-09 19:50:15,40.725888
2024-09-09 19:50:15,40.725888
2024-09-09 19:50:15,40.725888
2024-09-09 19:50:15,40.725888
2024-09-09 19:50:16,40.725888
2024-09-09 19:50:16,40.628224
2024-09-09 19:50:16,40.628224
2024-09-09 19:50:16,40.628224
2024-09-09 19:50:17,40.628224
2024-09-09 19:50:17,40.628224
2024-09-09 19:50:17,40.628224
2024-09-09 19:50:17,40.628224
2024-09-09 19:50:17,40.628224
2024-09-09 19:50:18,40.628224
2024-09-09 19:50:18,40.628224
2024-09-09 19:50:18,40.628224
2024-09-09 19:50:18,40.628224
2024-09-09 19:50:18,40.628224
2024-09-09 19:50:19,40.628224
2024-09-09 19:50:19,40.628224
2024-09-09 19:50:19,40.628224
2024-09-09 19:50:19,40.432896
2024-09-09 19:50:20,40.432896
2024-09-09 19:50:20,40.335232
2024-09-09 19:50:20,40.335232
2024-09-09 19:50:20,40.335232
2024-09-09 19:50:20,40.335232
2024-09-09 19:50:21,40.335232
2024-09-09 19:50:21,40.335232
2024-09-09 19:50:21,40.335232
2024-09-09 19:50:21,40.335232
2024-09-09 19:50:22,40.335232
2024-09-09 19:50:22,40.335232
2024-09-09 19:50:22,40.432896
2024-09-09 19:50:22,40.432896
2024-09-09 19:50:22,40.725888
2024-09-09 19:50:23,40.53056
2024-09-09 19:50:23,40.53056
2024-09-09 19:50:23,40.53056
2024-09-09 19:50:23,40.53056
2024-09-09 19:50:24,40.53056
2024-09-09 19:50:24,40.53056
2024-09-09 19:50:24,40.53056
2024-09-09 19:50:24,40.335232
2024-09-09 19:50:25,40.335232
2024-09-09 19:50:25,40.335232
2024-09-09 19:50:25,40.335232
2024-09-09 19:50:25,40.237568
2024-09-09 19:50:25,40.237568
2024-09-09 19:50:26,40.237568
2024-09-09 19:50:26,40.237568
2024-09-09 19:50:26,40.237568
2024-09-09 19:50:26,40.237568
2024-09-09 19:50:27,40.237568
2024-09-09 19:50:27,40.237568
2024-09-09 19:50:27,40.237568
2024-09-09 19:50:27,40.237568
2024-09-09 19:50:27,40.628224
